rmw,4.91448791036e-05
nsm,0.000909180263417
oha,0.000565166109691
soh,0.00680656575585
mba,0.000614310988795
nsy,0.000147434637311
sot,9.82897582072e-05
tyu,7.37173186554e-05
mbu,0.000122862197759
nsu,0.0289709062316
ole,0.00692942795361
wan,0.0212060153332
log,0.00518478474543
vac,0.000172007076863
wab,0.0
hee,0.0179133084333
rci,0.00174464320818
ezu,0.00324356202084
gin,0.0159229408296
hei,0.0980440338117
chu,0.0288234715943
yru,4.91448791036e-05
eal,0.00172007076863
dok,0.00353843129546
bus,0.00415274228425
isb,7.37173186554e-05
sda,0.00095832514252
kli,0.0185767643012
bwa,0.00110575977983
eat,0.00152349125221
exc,0.0
azi,0.000835462944761
cif,0.0
/ro,0.000122862197759
utk,0.0
zuk,0.00262925103204
aze,0.000466876351484
cir,0.000614310988795
utw,0.000172007076863
zfr,9.82897582072e-05
en],0.0
pii,2.45724395518e-05
uid,0.000786318065658
nnf,2.45724395518e-05
pie,0.0204934145862
dog,0.000368586593277
kdi,0.0
uip,2.45724395518e-05
nnz,0.000172007076863
ohu,0.000319441714173
obo,0.000712600747002
vwa,2.45724395518e-05
lgo,0.000122862197759
nag,0.000860035384313
ymp,0.000982897582072
hpr,0.000294869274622
ouv,0.00149891881266
tim,0.0203705523884
igb,2.45724395518e-05
tia,0.00697857283271
ckp,0.0
/no,0.000172007076863
jek,0.000122862197759
r/e,0.000393159032829
ube,0.00808433261254
dos,0.00312069982308
ubi,0.00238352663652
eof,4.91448791036e-05
oty,0.000245724395518
fsi,0.000933752702968
hnl,0.0165372518184
dey,7.37173186554e-05
eor,0.00572537841557
boe,0.00228523687832
agr,0.00201494004325
all,0.135541576568
pti,0.00771574601926
roj,0.000196579516414
edl,0.0104924316886
osk,0.000909180263417
ddu,7.37173186554e-05
ror,0.00432474936112
xxi,2.45724395518e-05
osg,0.000196579516414
lkl,0.000196579516414
mwu,7.37173186554e-05
auk,0.00172007076863
mwa,0.00144977393356
hmb,0.0
auw,0.000393159032829
veh,0.0
nyp,0.0
ftg,0.000147434637311
iuc,0.0
hdu,4.91448791036e-05
mph,0.00363672105367
fah,0.0112050324356
rof,0.0040790249656
umo,0.000319441714173
fad,0.000319441714173
fho,0.000245724395518
uph,0.00437389424022
lli,0.0380381364262
gum,0.000147434637311
hyr,0.000516021230588
upp,0.011131315117
hte,0.099616669943
rri,0.00538136426184
teb,0.000344014153725
ece,0.000393159032829
uec,0.0584578336937
ptq,0.00144977393356
nbi,0.000810890505209
dev,0.00159720857087
alt,0.0833497149597
nbe,0.0134411244348
nel,0.0047916257126
waa,0.000442303911932
sua,0.000196579516414
kem,7.37173186554e-05
aio,0.000614310988795
abn,0.000417731472381
kum,0.0020886573619
lle,0.160900334185
abz,0.00353843129546
hsh,0.000466876351484
yce,2.45724395518e-05
oee,2.45724395518e-05
leb,0.0211568704541
cam,0.000712600747002
mec,0.000393159032829
ksw,0.000491448791036
len,0.0907951641439
ntw,0.0153823471594
deb,0.00149891881266
rdw,0.00162178101042
tr/,2.45724395518e-05
ctr,4.91448791036e-05
]us,0.0
oei,7.37173186554e-05
eka,0.00631511696481
eio,0.00103204246118
dro,0.00432474936112
rdo,0.00233438175742
bof,4.91448791036e-05
wie,0.160335168075
app,0.00663455867899
ipp,0.00398073520739
iew,0.000344014153725
vit,0.00255553371339
fbi,7.37173186554e-05
tox,0.0
ntc,2.45724395518e-05
use,0.0119422056222
ayk,2.45724395518e-05
fel,0.0349174366031
ved,0.0
usi,0.00547965402005
eys,4.91448791036e-05
tdu,0.000442303911932
chv,0.00108118734028
mse,0.00447218399843
ays,0.000122862197759
nkb,0.000786318065658
ngr,0.00864949872223
iis,0.000909180263417
zup,4.91448791036e-05
nkn,0.000638883428347
kua,0.0
pfs,0.000319441714173
hrg,0.00103204246118
kgo,2.45724395518e-05
dez,0.00430017692156
shr,0.0
err,0.068802830745
xhi,2.45724395518e-05
ult,0.00629054452526
erf,0.0532239040692
flo,0.00980440338117
kme,0.000172007076863
ibr,0.00027029683507
lyn,2.45724395518e-05
aci,0.00238352663652
erj,0.00309612738353
tar,0.0158000786318
coc,2.45724395518e-05
uas,0.000393159032829
ann,0.0744790642815
taf,0.00196579516414
zja,0.0
hhe,0.00439846667977
spf,0.00120404953804
bkr,0.0
aff,0.0187241989385
rvi,0.00213780224101
hot,0.000196579516414
taj,0.00027029683507
env,0.00294869274622
oye,0.000122862197759
mas,0.0215746019265
laf,0.00179378808728
iak,0.000319441714173
laz,9.82897582072e-05
mak,0.00737173186554
lti,0.0150137605661
aoy,0.0
lha,0.00361214861411
vfe,0.0
gi],0.0
sso,0.00189207784549
lhu,4.91448791036e-05
egm,0.0
enj,0.00120404953804
[am,0.0
lsd,0.000516021230588
wsc,7.37173186554e-05
ffu,0.00179378808728
zel,0.0153577747199
kea,0.0
ffi,0.00813347749165
itt,0.0566640456064
tsh,0.00110575977983
afz,4.91448791036e-05
imk,0.000638883428347
euc,0.00292412030666
byl,0.00095832514252
gem,0.0596127383527
imw,2.45724395518e-05
euw,7.37173186554e-05
sok,0.000417731472381
tsp,0.00560251621781
ryx,0.0
dab,0.00373501081187
gua,0.000294869274622
cei,0.000147434637311
uht,0.0027521132298
okk,0.00147434637311
xta,0.0
sii,0.000122862197759
daz,0.00739630430509
nfa,0.019682524081
a]c,0.0
xyb,0.0
ebz,0.00115490465893
nfu,0.00339099665815
ifb,0.00027029683507
/ma,0.000221151955966
[i],0.0
ppu,0.000909180263417
hlm,0.000196579516414
eku,0.00356300373501
hla,0.0267348142324
gog,0.00113033221938
dsp,0.000368586593277
reh,0.00191665028504
smi,0.00135148417535
izz,9.82897582072e-05
pha,0.00579909573422
red,0.0105415765677
rlo,0.0054550815805
aeg,0.0274474149794
wam,2.45724395518e-05
eci,0.00130233929625
orl,0.00248181639473
mmk,0.0
asi,0.0216728916847
bbe,0.000737173186554
oxf,0.0
sbl,0.000466876351484
isy,4.91448791036e-05
lod,0.00186750540594
atl,0.00304698250442
isu,0.00196579516414
adt,0.0345979948889
dir,0.00186750540594
atp,7.37173186554e-05
isa,0.00668370355809
kim,0.00179378808728
[nt,0.0
i[a,0.0
xpe,0.00302241006487
ihl,0.000147434637311
jja,0.0
jep,0.000122862197759
arv,0.00147434637311
uky,4.91448791036e-05
lop,0.00100747002162
tot,0.00228523687832
dfo,4.91448791036e-05
jeh,0.000466876351484
odr,0.000368586593277
ias,0.00378415569098
huf,0.000368586593277
gym,0.000147434637311
hti,0.0334922351091
fza,0.000245724395518
rsr,4.91448791036e-05
lmf,0.0
rze,0.020886573619
zne,0.0
bel,0.0182818950265
dta,0.0013760566149
arb,0.0142274425005
rzi,0.00363672105367
stv,0.00140062905445
uka,0.0013760566149
ddy,0.0
nzi,0.0201002555534
bet,0.0125073717319
lbs,0.0425348928642
xin,2.45724395518e-05
xot,0.0
xer,0.000344014153725
sae,0.0200019657952
anr,0.00113033221938
lbk,4.91448791036e-05
pur,0.00439846667977
mik,0.000368586593277
bfa,0.0013269117358
lin,0.0184047572243
mig,0.00280125810891
arn,0.00506192254767
lir,0.000466876351484
omy,0.0
mis,0.105415765677
tyn,0.0
kae,0.00457047375663
pr/,7.37173186554e-05
abb,0.00152349125221
uus,0.000294869274622
iwu,0.0
rho,0.00987812069982
the,0.0214763121683
urf,0.00405445252605
axt,0.000122862197759
fja,0.000147434637311
/g/,0.000122862197759
dod,9.82897582072e-05
ext,0.00147434637311
cks,0.00766660114016
dop,0.00243267151563
vkr,2.45724395518e-05
rtg,0.00105661490073
jut,0.000393159032829
uga,0.00147434637311
itl,0.00238352663652
rtk,9.82897582072e-05
ock,0.00329270689994
ngn,0.00167092588952
zre,0.00027029683507
hrs,0.0130971102811
ibf,4.91448791036e-05
jah,0.0520689994103
yka,0.000294869274622
iec,0.0274719874189
mga,0.000491448791036
dlu,0.00702771771181
geu,0.000933752702968
hiz,0.0
aag,0.000417731472381
gea,0.0020395124828
lsh,0.00113033221938
hif,0.00732258698644
net,0.0187733438176
ssc,0.00830548456851
bat,0.00405445252605
stb,0.00122862197759
emo,0.0104678592491
irf,0.000122862197759
ems,0.00543050914095
ttm,2.45724395518e-05
bal,0.0137359937095
mtp,0.0
wue,0.0143748771378
rmt,0.000982897582072
rbm,9.82897582072e-05
lnw,0.0
zbe,0.000466876351484
nul,0.000516021230588
sea,2.45724395518e-05
rml,0.00248181639473
luv,4.91448791036e-05
dli,0.0338116768233
lub,0.000221151955966
muc,0.000663455867899
tiz,0.0013269117358
wog,0.00243267151563
lun,0.0468596422253
oma,0.00842834676627
utt,0.00218694712011
tur,0.0221151955966
elh,0.00294869274622
omm,0.036072341262
zbi,0.0
tun,0.0433949282485
iki,0.00334185177904
]ce,0.0
etp,2.45724395518e-05
fit,2.45724395518e-05
tlu,0.000589738549243
ill,0.0201248279929
fne,0.0041281698447
stz,0.000810890505209
unf,0.00624139964616
eth,0.00152349125221
hzo,0.000221151955966
fni,0.00100747002162
hvo,9.82897582072e-05
yll,0.000294869274622
sai,0.000737173186554
pop,0.00238352663652
uce,0.000466876351484
koo,7.37173186554e-05
pod,0.000147434637311
keu,0.000172007076863
uci,0.00823176724985
ztw,2.45724395518e-05
fri,0.0204934145862
cue,0.0
duf,0.000172007076863
fru,0.0171269903676
dur,0.101557892668
ral,0.0123107922155
nri,0.00442303911932
lgl,0.000147434637311
aky,0.0
nre,0.0061676823275
otz,0.00425103204246
lyz,0.0
gae,0.0110821702379
elp,0.00326813446039
lgt,0.00584824061333
ysi,0.00140062905445
eiw,0.00235895419697
yse,0.000319441714173
eic,0.123648515825
fil,0.000147434637311
unz,0.00366129349322
rba,0.0126793788087
rap,0.00449675643798
tzw,0.000589738549243
ivn,0.0
rip,0.00179378808728
ie/,0.0
aku,0.00103204246118
ivr,0.0
rid,0.0013269117358
pir,0.00452132887753
tzo,0.00095832514252
par,0.0292166306271
dhi,4.91448791036e-05
ewa,0.0286268920778
tla,0.0047916257126
kso,2.45724395518e-05
oqu,0.000147434637311
paj,0.0
zza,2.45724395518e-05
ilp,0.000221151955966
nil,0.001425201494
oie,0.000368586593277
dgl,0.0
nix,0.0
lzw,4.91448791036e-05
ioi,0.000196579516414
vve,7.37173186554e-05
aka,0.000761745626106
nit,0.0101729899744
gss,0.00272754079025
xkl,0.000344014153725
ept,0.001425201494
dav,0.00363672105367
ofp,4.91448791036e-05
aic,0.0
eph,0.00255553371339
gsk,0.0020395124828
cui,2.45724395518e-05
lda,0.0112050324356
xen,0.000294869274622
ldm,0.000786318065658
mfr,0.000172007076863
efv,2.45724395518e-05
tch,0.000638883428347
yes,0.0
psp,0.0
me/,0.0
rgr,0.00380872813053
hmz,0.0
hab,0.0246461568705
tin,0.0203214075093
eld,0.0316984470218
bni,0.00149891881266
adl,0.00238352663652
gmu,0.0
bne,0.000442303911932
bil,0.0175692942795
rna,0.00766660114016
moi,0.000245724395518
nva,0.00095832514252
xol,0.000147434637311
bit,0.00796147041478
efb,0.0
moe,0.0193876548064
zlo,0.000368586593277
ees,0.00105661490073
eeg,0.000172007076863
tjo,0.0
rfe,0.0131216827207
nja,0.00095832514252
rkb,2.45724395518e-05
olf,0.00054059367014
ezv,0.0
bre,0.0107627285237
kdr,7.37173186554e-05
ici,0.00390701788874
iwa,0.0
esq,0.000147434637311
pev,0.0
ice,0.00496363278946
ese,0.224862394339
m/e,0.00054059367014
dda,4.91448791036e-05
esi,0.0286514645174
ruh,0.0074454491842
ufb,0.00240809907608
rud,0.00383330057008
ple,0.00469333595439
hst,0.0339099665815
rup,0.0112296048752
pli,0.00223609199921
obl,0.000712600747002
eyg,0.0
ndc,4.91448791036e-05
uyc,2.45724395518e-05
zkr,7.37173186554e-05
acu,0.00130233929625
obt,0.00164635344997
apl,2.45724395518e-05
awi,9.82897582072e-05
nsn,7.37173186554e-05
yky,0.0
idd,0.0
ppi,0.00292412030666
nsz,0.000737173186554
sow,0.0157017888736
zad,0.0
nsv,0.00115490465893
giu,0.00159720857087
/rx,0.0
her,0.196972675447
fzu,0.00309612738353
hef,0.00238352663652
gim,0.00842834676627
zpo,9.82897582072e-05
hnc,0.0
rje,0.00216237468056
ay/,0.0
bul,0.00262925103204
eoe,0.000147434637311
cie,0.000245724395518
uth,0.000294869274622
yrn,0.000319441714173
mtl,0.00528307450364
lpu,0.00154806369176
ohn,0.0416994299194
uig,0.000147434637311
zuh,0.00130233929625
nne,0.0478179673678
inr,0.0061185374484
uis,0.000810890505209
rvu,7.37173186554e-05
inf,0.0145714566542
ebb,7.37173186554e-05
pfg,0.0
nad,0.00152349125221
oam,0.0
nap,0.00103204246118
iga,0.00493906034991
tib,0.00602024769019
lpi,0.00287497542756
ubr,0.00103204246118
umw,0.00196579516414
squ,0.00103204246118
ubf,2.45724395518e-05
dvo,0.000933752702968
agi,0.00597110281109
hno,0.000221151955966
fsv,2.45724395518e-05
smu,0.00582366817378
rok,0.0033664242186
pth,0.000344014153725
rog,0.00169549832907
llh,7.37173186554e-05
sra,0.000786318065658
nwo,0.00117947709849
lld,0.000122862197759
zmi,0.000147434637311
zme,0.000122862197759
auv,0.000491448791036
lku,0.00127776685669
oid,2.45724395518e-05
vei,0.000565166109691
mpe,0.0280125810891
foc,0.0027029683507
mpi,0.000933752702968
h/e,0.00068802830745
ukl,2.45724395518e-05
ala,0.00742087674464
pik,0.000786318065658
fae,0.0244250049145
/lo,0.0
wsb,0.0
t[i,0.0
dik,0.00444761155888
mle,2.45724395518e-05
gul,0.00228523687832
hys,0.000393159032829
zui,4.91448791036e-05
asp,0.0013760566149
ol/,0.0
dis,0.0165618242579
uen,0.0674513465697
rrh,0.00491448791036
tec,0.00218694712011
hth,0.00260467859249
rui,0.00164635344997
odo,0.00196579516414
ulu,0.00417731472381
ros,0.0427806172597
rma,0.0245478671122
xku,2.45724395518e-05
zae,0.00776489089837
xak,4.91448791036e-05
ibg,2.45724395518e-05
ory,0.000221151955966
nea,0.0013269117358
kul,0.0054550815805
ilm,0.000147434637311
neu,0.0326076272852
oze,0.00363672105367
meb,2.45724395518e-05
ozi,0.00162178101042
iez,0.0
kzi,0.00226066443877
mez,2.45724395518e-05
ekl,0.00267839591115
arc,0.0219923333989
glo,0.000516021230588
he/,2.45724395518e-05
akt,0.0132199724789
itm,0.000393159032829
sba,0.00179378808728
rdn,0.0142765873796
bog,0.0013760566149
wid,0.00973068606251
ipe,0.000712600747002
apq,0.0
viu,0.00280125810891
lka,0.000614310988795
enk,0.024179280519
gsj,0.000393159032829
usd,0.00466876351484
ebw,0.0
fem,0.000417731472381
ush,0.00216237468056
ox/,0.0
twu,0.000466876351484
ora,0.00916551995282
ayr,2.45724395518e-05
pff,4.91448791036e-05
e/t,0.00054059367014
nko,0.00265382347159
bam,4.91448791036e-05
pfr,9.82897582072e-05
riq,2.45724395518e-05
ntv,0.000294869274622
[ut,0.0
ieb,0.0324601926479
ers,0.210708669157
cap,0.00194122272459
dew,0.000491448791036
zea,0.000393159032829
erg,0.0820228032239
cal,0.00174464320818
ula,0.0148663259288
erk,0.0495871830155
ach,0.22476410458
tas,0.00464419107529
wed,0.00931295459013
uar,0.00481619815215
axu,2.45724395518e-05
tag,0.010910163161
uan,0.00095832514252
agh,4.91448791036e-05
kru,0.00147434637311
tak,0.00115490465893
sip,0.00117947709849
dwu,9.82897582072e-05
afg,0.000368586593277
lpt,2.45724395518e-05
dwa,0.00130233929625
enw,0.00729801454688
oyd,0.00027029683507
nmy,0.0
bgo,4.91448791036e-05
mar,0.0269805386279
duk,0.00110575977983
bko,0.000516021230588
nua,0.000860035384313
pas,0.00641340672302
ove,0.000663455867899
xph,0.0
maj,0.00176921564773
npr,0.00152349125221
ide,0.0589984273639
egl,0.0158246510714
lse,0.000810890505209
fft,0.00358757617456
zem,0.00167092588952
ttl,0.00660998623943
l/e,0.0013269117358
eun,0.0068802830745
aez,0.000172007076863
fiu,9.82897582072e-05
wat,9.82897582072e-05
nso,0.0196333792019
eub,0.00547965402005
fia,4.91448791036e-05
uod,0.000147434637311
ssb,0.00181836052683
tsq,2.45724395518e-05
okr,0.0153577747199
uha,0.000663455867899
pe/,0.0
nym,0.000417731472381
gbe,0.000122862197759
ita,0.0726361313151
upi,0.00110575977983
nft,0.00700314527226
hoy,0.000147434637311
n/o,0.000810890505209
oul,7.37173186554e-05
mda,0.000344014153725
gfu,0.00167092588952
hll,0.00095832514252
/to,0.0
gfa,0.00238352663652
/ba,0.0
out,9.82897582072e-05
obu,0.000933752702968
tci,0.0
ftz,2.45724395518e-05
izo,0.000294869274622
rei,0.170876744643
ftf,0.0
dse,0.00108118734028
ree,0.000589738549243
ntz,0.00167092588952
ych,0.000147434637311
sbu,0.00100747002162
mmv,0.000393159032829
ech,0.163824454492
orm,0.0123845095341
rbl,0.00282583054846
ntb,0.00154806369176
lag,0.0478179673678
bwo,0.00501277766857
ltp,0.000245724395518
atm,0.000614310988795
lyo,0.000638883428347
ist,0.108831334775
aot,4.91448791036e-05
atq,0.000147434637311
dec,0.0040790249656
mvo,0.000147434637311
st/,0.000491448791036
ona,0.0242775702772
adu,0.00508649498722
htd,4.91448791036e-05
ans,0.0293394928248
ihm,0.0296343620995
tou,9.82897582072e-05
toy,0.000393159032829
kon,0.0482602712797
gdg,0.0
arw,0.000122862197759
xio,0.000172007076863
loq,4.91448791036e-05
yb/,0.0
mno,0.000344014153725
fme,0.000466876351484
iar,0.0020886573619
ods,0.0
ash,2.45724395518e-05
rsk,0.000245724395518
cup,7.37173186554e-05
huk,7.37173186554e-05
gsr,0.00159720857087
gyp,0.0132936897975
gad,0.000417731472381
udi,0.0041281698447
rss,0.00027029683507
nzp,0.000368586593277
bem,0.00393159032829
kni,0.000319441714173
rzh,2.45724395518e-05
rdz,0.0
stw,0.00103204246118
nzh,4.91448791036e-05
beu,0.0020886573619
lbr,0.00027029683507
ram,0.00353843129546
sad,0.00054059367014
dnj,0.000196579516414
raq,0.0
sap,0.000466876351484
lec,0.0074454491842
hgu,0.000933752702968
efw,2.45724395518e-05
stc,0.000147434637311
hgi,0.000737173186554
mir,0.00113033221938
pus,0.000835462944761
tyo,0.00027029683507
kad,0.000982897582072
yta,2.45724395518e-05
bss,7.37173186554e-05
nem,0.0400285040299
vii,4.91448791036e-05
sfe,0.00157263613132
[it,2.45724395518e-05
alm,0.00498820522902
urg,0.0067819933163
exa,0.0114753292707
tpl,0.000516021230588
doe,0.0013760566149
exu,7.37173186554e-05
lph,0.000835462944761
rtf,0.000835462944761
tka,0.000565166109691
toa,0.000294869274622
hku,2.45724395518e-05
rtj,0.000196579516414
oje,0.000147434637311
u[l,0.0
abo,0.00211322980145
szu,0.00312069982308
eda,0.00663455867899
ksv,0.000442303911932
scr,0.000417731472381
ngo,0.000614310988795
iev,0.000245724395518
kbi,2.45724395518e-05
sut,0.000196579516414
ngs,0.0330499311972
hrf,0.00125319441714
lth,0.000663455867899
get,0.016832121093
uhu,0.0
ssn,4.91448791036e-05
hig,0.00766660114016
lsi,0.000663455867899
gel,0.0593670139571
bau,0.0112050324356
ksz,0.000122862197759
emn,0.00157263613132
bay,2.45724395518e-05
aef,0.00909180263417
cri,0.000614310988795
dph,7.37173186554e-05
rmu,0.00774031845882
ffh,0.000245724395518
yda,0.000245724395518
num,0.0082071948103
ype,0.000122862197759
kto,0.00122862197759
aro,0.00223609199921
itu,0.0140062905445
yty,0.0
ar[,0.0
wor,0.0311087084726
cud,2.45724395518e-05
luc,0.0150629054453
wof,0.000761745626106
irg,0.00847749164537
bme,2.45724395518e-05
kel,0.0202231177511
tus,0.0194122272459
kfa,2.45724395518e-05
rgs,0.00130233929625
tuo,2.45724395518e-05
tgi,0.00027029683507
leo,0.00115490465893
opo,0.00574995085512
vue,7.37173186554e-05
tsi,0.000909180263417
cob,0.0
ung,0.353474542953
eti,0.0209602909377
con,0.00230980931787
imj,0.0
lcu,0.0
sah,0.0034155690977
lis,0.0461961863574
rpf,0.00287497542756
poe,0.00562708865736
uch,0.135025555337
ket,0.00159720857087
uxa,2.45724395518e-05
irk,0.0117701985453
bfl,7.37173186554e-05
zpr,0.00027029683507
gts,4.91448791036e-05
ez/,0.0
dus,0.00233438175742
ano,0.0047916257126
oto,0.000810890505209
imv,0.0
gap,0.0
hmo,0.000491448791036
uuf,0.000294869274622
nck,0.0
ins,0.0567131904856
lgu,0.00110575977983
rgk,0.000122862197759
eiv,0.000172007076863
ced,0.000122862197759
ain,0.00194122272459
hka,0.000122862197759
gne,0.0112296048752
fim,0.00054059367014
ein,0.66502850403
vog,0.000712600747002
tzv,0.000466876351484
ivo,9.82897582072e-05
ueb,0.116522508355
vok,0.00149891881266
emr,0.0
tzb,0.000982897582072
ivs,0.00027029683507
kbe,0.000221151955966
twi,0.0103941419304
rie,0.120011794771
tzn,0.000147434637311
tku,0.00108118734028
pis,0.00348928641636
dac,0.00368586593277
bok,0.000172007076863
eaz,0.000122862197759
pak,0.000565166109691
ykl,9.82897582072e-05
ubg,4.91448791036e-05
zqu,0.0
euv,7.37173186554e-05
mzw,0.0
nim,0.00108118734028
iot,0.00361214861411
ksn,7.37173186554e-05
kil,0.00282583054846
chk,0.00987812069982
pse,0.000344014153725
oho,0.00120404953804
niu,0.0125319441714
ekt,0.00796147041478
ofe,0.00530764694319
mtm,0.0
epu,0.00759288382151
thp,2.45724395518e-05
daw,4.91448791036e-05
bey,0.0
epi,0.00530764694319
sje,0.000565166109691
lio,0.00297326518577
ldl,0.000245724395518
ocr,0.0
aib,2.45724395518e-05
oyp,0.0
xes,0.000393159032829
yer,0.000565166109691
d/e,0.000245724395518
nog,0.0
eli,0.0155543542363
gzi,7.37173186554e-05
skr,0.00221151955966
hac,0.00117947709849
ele,0.0422645960291
tio,0.0667387458227
adm,0.00152349125221
psi,0.000221151955966
amb,0.00135148417535
bia,0.000909180263417
moh,2.45724395518e-05
biu,0.000737173186554
mod,0.00191665028504
/d/,0.0
rzd,0.0
eer,0.0337379595046
xom,0.000614310988795
eef,0.00027029683507
hyg,0.0
axa,0.000712600747002
gja,0.001425201494
olg,0.0316001572636
eyr,0.0
ezw,0.00238352663652
pu[,0.0
it],0.0
ols,0.0013269117358
koz,0.0
mha,0.00238352663652
/ra,0.000147434637311
p/e,7.37173186554e-05
umv,0.000245724395518
esp,0.00813347749165
ubs,0.000565166109691
umz,0.00054059367014
alu,0.000442303911932
esd,0.000221151955966
pek,0.00181836052683
umn,0.000122862197759
esh,0.00334185177904
nmu,0.00169549832907
hsi,0.000737173186554
bsg,0.0
rue,0.0775260467859
oeh,0.014694318852
hsu,0.000589738549243
tyc,2.45724395518e-05
oed,0.0027521132298
kry,7.37173186554e-05
zfl,2.45724395518e-05
ndb,0.00297326518577
cip,0.00471790839395
oba,0.00120404953804
kap,0.0116719087871
act,0.000614310988795
kra,0.0236386868488
mbo,0.000221151955966
ahe,0.0054059367014
pph,0.000122862197759
/ry,0.0
xuc,2.45724395518e-05
hes,0.0218940436407
otw,0.00525850206408
sov,0.00068802830745
msp,9.82897582072e-05
nsw,0.00250638883428
git,0.00218694712011
loe,0.00847749164537
ptp,4.91448791036e-05
mkl,7.37173186554e-05
fzt,0.0
heg,0.0020395124828
eha,0.0159229408296
gil,0.001425201494
hek,0.000810890505209
chw,0.0459258895223
ean,0.00181836052683
zia,0.0061676823275
doi,2.45724395518e-05
bum,4.91448791036e-05
wal,0.0242284253981
dka,2.45724395518e-05
mhu,2.45724395518e-05
rdv,4.91448791036e-05
uti,0.0172007076863
fdr,4.91448791036e-05
eod,0.00027029683507
utu,0.00523392962453
xwe,0.0
ckn,0.000245724395518
dga,0.000147434637311
pig,0.00120404953804
yro,0.000761745626106
uir,0.000344014153725
rvt,0.0
ing,0.074233339886
tic,0.00260467859249
nae,0.0272508354629
oal,0.0013760566149
yn/,7.37173186554e-05
ibs,9.82897582072e-05
gre,0.0261450756831
ssz,9.82897582072e-05
gri,0.0453852958522
hwi,0.00769117357971
ckr,7.37173186554e-05
fsk,0.000147434637311
ich,0.849911539218
hnb,9.82897582072e-05
cid,4.91448791036e-05
urk,0.000860035384313
sve,0.00670827599764
ppt,0.000294869274622
eop,0.000982897582072
fsw,7.37173186554e-05
eib,0.0144485944565
kip,0.0
